iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
SWE,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.7554140966936593,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,0.30111078162901717,12.78036315750237,1.1161177357261567e-06,134026914.39130107,11.704660843613798,0.04385105112154871,6089.527691955871,0.8869882618308305,1.0807289634089511e-06,3.5388772317205726e-08,12.624947869102924,0.05519495192140291,11.737959607272089,588.2071710259276,0.00019381065406728809,0.05499999999999999,0.30111078162901717,0.5475507514656517,0.30111078162901717,0.022,27467.187577163342,0.0011622774077905795,344.5863697115782,0.021908419487586376,0.038240973329153105,14.537723222797538,152456245.71180764,0.00026260650011004466,0.8791172428885331,0.00023086190234134974
SWZ,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.5443512973582297,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,0.08152660119745987,16.1751422688436,2.8343681520129152e-05,19437183.210201286,34.059751772293595,0.01395872283253011,1811.7166353326027,0.4380896729873785,2.4908028256381643e-05,3.435653263747508e-06,14.798076049043459,0.05504931303274567,14.359986376056082,329.04877313764587,0.0010550454542498265,0.1,0.08152660119745987,0.2682132350824722,0.08152660119745986,0.04000000000000001,5769.052641451366,0.0053742709328509315,59.10404345074903,0.039493561052698745,0.1139888120763684,24.43693164818254,29365127.653671514,0.0026976549391451946,0.6619137992329165,0.001785615029789038
TCD,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.5747117208946496,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.03793838009371386,1.4872787835466326,4.174992920461987e-05,26359510.373613786,739.9471465211774,0.0076220601158270744,282.534143696254,0.07289501901542603,2.5387252107787035e-05,1.6362677096832832e-05,1.1563749401128958,0.007523424216380373,1.08347992109747,78.15126255936995,0.0008501570278360614,0.1,0.03793838009371385,0.10503934184782684,0.03793838009371386,0.04000000000000001,510.0819134653588,0.0024685182894748255,9.651037253416352,0.03958635841742505,0.1215628615577952,2.2167522519837233,39288198.438866906,0.0015691924685512723,0.6709269302492865,0.0010528134858954052
TGO,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.2164968750854689,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.0032929240042452726,1.0648962058715397,1.543928742189113e-05,9422945.991999287,136.61760717080062,0.011642369679412456,440.545363187628,0.030354446328719698,1.130201617705183e-05,4.137271244839301e-06,0.9443735816186537,0.015307834078948316,0.9140191352899341,86.25263088861999,0.0003097718757986618,0.1,0.0032929240042452726,0.03678636857870884,0.0032929240042452726,0.04,1108.2445433418088,0.0011900873129017805,16.77714323162705,0.039829105192320594,0.12102385221128499,1.5961298168403195,14123672.314145118,0.0007246154199836754,0.6671739319923212,0.00048344451893277596
THA,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.7927863015232165,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,6.550308923210635,0.0,0.0,3972473343.1138277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
TJK,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4188885513045934,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,0.15501739069470957,100.2573067142348,0.00043178386401702067,997839618.9204488,4297.452828598371,0.001065165090212442,827.4555199074719,1.4040047322527998,0.00042524482539345223,6.53903862356838e-06,99.37968994279053,0.07852832209231493,97.9756852105377,76.29675608320804,0.005554537892769704,0.1,0.1550173906947096,0.5793417185548444,0.1550173906947096,0.039999999999999994,7600.990892563601,0.03332722735661822,42.463272795348544,0.03759054516216157,0.09324737476260928,114.90486086055671,1143623605.4097576,0.027773060447625186,0.8725245038667467,0.02423267578792533
TUN,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4339431203920536,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,0.14998964770733667,12.441850890339243,1.54555526464517e-05,153732965.29758584,190.97061679921683,0.011012787986110203,2536.5721988695204,0.7016162499253419,1.2102948214774613e-05,3.3526044316770868e-06,11.503025800591004,0.05992485682345478,10.801409550665664,343.1834458207254,0.0012374337940212568,0.08,0.14998964770733667,0.8530558639934068,0.14998964770733664,0.04800000000000001,6298.36257976762,0.006911773019747805,108.22326789970171,0.04739507486866977,0.12062173056706968,16.793395594263323,207501160.79000214,0.0015889218309730912,0.740877615875935,0.0011771966179445691
TUR,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5203678189737528,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,2.3603618655236955,189.6109627254816,4.06038739050607e-05,16113123116.25767,3450.5136719150287,0.007628451016421101,7955.879572244592,7.399607266196547,3.667930368418434e-05,3.924570220876364e-06,177.75542409588638,0.06264731933001468,170.35581682968981,1068.6998717318452,0.004279789558932749,0.08,2.3603618655236955,6.884837248789461,2.360361865523696,0.048,34304.82576407349,0.024762841384852765,293.8911685616238,0.046258205141703486,0.08169988403052969,245.06591339809782,20825679999.835888,0.007392748806899017,0.7737141412133792,0.005719874294336107
TZA,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6466189566862379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.21817935122296606,5.186418724819345,8.605228853712221e-05,339698746.6606988,5636.23110942772,0.006259409830772067,1311.930786132815,0.3327298023557974,3.357129211188958e-05,5.2480996425232634e-05,3.7673985341844736,0.025877331627850095,3.4346687318286757,612.6686612508099,0.0013862536968680976,0.1,0.21817935122296603,0.6861417567498526,0.21817935122296606,0.10000000000000002,3866.7387245120326,0.001830059440491024,49.144511314222584,0.09938278719058961,0.27491447367086785,11.565750076922674,757530583.9692619,0.004407911682221855,0.44842908504204054,0.001976635802604868
UGA,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.6239159358404249,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,0.07287541916333853,2.6030027444302224,4.240631306027407e-05,122990799.42818907,2003.6806934780298,0.015884291980914674,456.014748592318,0.17147670406008542,2.4308617720440173e-05,1.8097695339833895e-05,2.116833444479063,0.013942850585644002,1.9453567404189775,112.13090275488105,0.0011709208465902222,0.09999999999999999,0.07287541916333853,0.21539288911830548,0.07287541916333853,0.04000000000000001,873.4074214089695,0.004106418554532262,18.328549530932833,0.03946325089651037,0.11490987594476018,4.61693600808849,218148310.3537378,0.0020249064410046433,0.5637944168751694,0.0011416309461329875
UKR,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.6854032399075922,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,0.7371634062669273,178.1201382329383,0.00019387138057162524,6768565252.851656,7367.112461721758,0.010542940107839412,2146.2880859375,3.9012000530968383,0.0001567248938681981,3.7146486703427106e-05,162.11157839078965,0.0911838231963604,158.21037833769267,1052.3948359535966,0.003755989147531924,0.09999999999999999,0.7371634062669274,8.73504881511769,0.7371634062669274,0.04,24151.865138376383,0.004819189203005197,122.87934345626088,0.03800524852776503,0.09724396598605942,215.52652745900699,8190008043.4422655,0.02008365315645545,0.8264418321629416,0.01659797111114609
URY,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.6536045444874337,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,0.36323691928428714,13.862222375453918,5.2795435187511045e-06,47447531.57336942,18.07078987872017,0.009031461188434226,2931.1991218254957,0.73829862953669,3.917168703447868e-06,1.3623748153032373e-06,12.165241645114637,0.035721469426674715,11.426943015577947,712.659136567415,0.00039038716840916624,0.06,0.36323691928428714,1.0035602052977879,0.36323691928428714,0.024,13059.864181874364,0.0013752034303223964,121.52631234624832,0.023812662984668703,0.0476066949287573,20.1554494875482,68987951.57328305,0.0008251414653124936,0.6877654792078854,0.0005675038153049439
USA,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.8081378118368456,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,0.8908131997244106,61.510167880284456,4.698126772752066e-06,20500573583.479877,1565.8271945668305,0.0405138480215928,20162.415196480317,3.961230563936021,4.594987352693287e-06,1.0313942005877883e-07,61.70800455293984,0.13012426503837785,57.746773989003806,1752.7428996104773,0.001000259205073365,0.06240000000000001,0.8908131997244106,1.545509437926869,0.8908131997244106,0.06240000000000001,67704.16067153978,0.005998045369351419,1025.2481143154464,0.061943126959131345,0.15682993365924833,77.18033709211853,25723245997.86867,0.0011943145172878195,0.7969668207961963,0.0009518290438736174
UZB,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.3878059455188489,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,0.9214248578762867,45.71400896968137,7.919618259706132e-05,1629617563.1520987,2823.1934368383017,0.0026402522960207887,1614.6420878884642,2.3938056355712067,6.326279574168671e-05,1.5933386855374616e-05,40.14762611927294,0.06278449321676163,37.75382048370173,377.76991884597544,0.0035847628537277665,0.1,0.9214248578762867,2.353326728936409,0.9214248578762867,0.04000000000000001,4661.278434439726,0.015023147222558327,74.63466280065643,0.03848952618707248,0.11253996364734749,57.44783389163179,2047906127.3522792,0.0071158598332784415,0.7957481748731412,0.005662432474984415
VNM,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8612875425981475,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,2.613968878135392,58.283123943537184,6.609790783277486e-05,5722636697.874238,6489.945758277938,0.017474134226143977,5014.473774198108,5.976191423184645,5.232463293110618e-05,1.3773274901668678e-05,52.64822929703271,0.05074635637365539,46.672037873848055,907.675396098238,0.006006471945270616,0.08800000000000001,2.6139688781353922,6.22795791626916,2.6139688781353922,0.08800000000000002,13607.03855676846,0.03463535660265214,274.4272330837842,0.08548313788968462,0.17794970229443083,80.41679213135745,7895871988.983527,0.0070562515891222565,0.7247631048044562,0.005114110810013625
ZAF,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.5652153572213757,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,0.11245188996459293,21.29637316921983,2.1723161601172966e-05,1275522525.514338,1301.0845427770696,0.025264050274123484,2749.665786751214,0.8922602869325713,1.9505610266779853e-05,2.2175513343931135e-06,17.44999945169485,0.12464307494052346,16.55773916476228,1156.7992986145546,0.0009042493683829695,0.068,0.11245188996459293,0.3242586720668308,0.11245188996459293,0.04079999999999999,10537.116805988795,0.0037962682155902447,108.45054863253304,0.04037831388977482,0.11426513988012729,33.99363811149679,2036011051.7816062,0.0025220163876493655,0.6264811403642409,0.0015799957025518778
ZMB,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.6774293718213639,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,0.0855973177507488,7.242787697532348,9.626281647928163e-05,144983770.22320086,1926.957774866904,0.00814659971657378,673.1747559617639,0.14696351336874391,4.387212524265664e-05,5.2390691236624985e-05,5.827043489805397,0.0030210253871556765,5.6800799764366525,334.23578848396323,0.0009646476445229437,0.1,0.0855973177507488,0.2949479949744218,0.0855973177507488,0.04,3366.5340571474344,0.000984327139121494,14.466193054967384,0.03957059978726765,0.1099476766069914,18.797725486943534,376286759.5368524,0.005584798098998007,0.38530128033644395,0.0021518298579644704
ZWE,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.7483800258767934,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,0.0798833825569873,1.437815116034631,2.461012017945583e-05,23465914.800402492,401.6503769632555,0.004086048603602611,441.5914065587,0.1391010789875996,1.3774032173510815e-05,1.0836088005945016e-05,1.1201634413033772,0.022092972398604444,0.9810623623157777,97.90214103010743,0.0009586284666426358,0.1,0.0798833825569873,0.15130993003085935,0.0798833825569873,0.04000000000000001,638.4483047961576,0.004288099389125366,14.203423574301127,0.039551011726280075,0.11028184925854054,2.553287158847348,41671017.54759302,0.0011564025571715666,0.5631231532467802,0.0006511970544170926
